/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    load-checkpoint ................................: (66770.57, 66770.66)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (68453.70, 68790.04)
    train/valid/test-data-iterators-setup ..........: (227762.21, 231675.77)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
 iteration    25001/   51900 | consumed samples:     25601024 | elapsed time per iteration (ms): 47379.6 | learning rate: 1.210E-04 | global batch size:  1024 | lm loss: 1.832960E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26035/   51900 | consumed samples:     26659840 | elapsed time per iteration (ms): 37601.0 | learning rate: 1.152E-04 | global batch size:  1024 | lm loss: 1.838852E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26036/   51900 | consumed samples:     26660864 | elapsed time per iteration (ms): 37645.8 | learning rate: 1.152E-04 | global batch size:  1024 | lm loss: 1.852391E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26037/   51900 | consumed samples:     26661888 | elapsed time per iteration (ms): 37656.3 | learning rate: 1.152E-04 | global batch size:  1024 | lm loss: 1.846737E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26038/   51900 | consumed samples:     26662912 | elapsed time per iteration (ms): 37658.0 | learning rate: 1.152E-04 | global batch size:  1024 | lm loss: 1.829171E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26039/   51900 | consumed samples:     26663936 | elapsed time per iteration (ms): 37571.8 | learning rate: 1.152E-04 | global batch size:  1024 | lm loss: 1.865480E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26040/   51900 | consumed samples:     26664960 | elapsed time per iteration (ms): 37623.1 | learning rate: 1.152E-04 | global batch size:  1024 | lm loss: 1.860410E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26041/   51900 | consumed samples:     26665984 | elapsed time per iteration (ms): 37593.6 | learning rate: 1.151E-04 | global batch size:  1024 | lm loss: 1.856896E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26042/   51900 | consumed samples:     26667008 | elapsed time per iteration (ms): 37741.5 | learning rate: 1.151E-04 | global batch size:  1024 | lm loss: 1.851357E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26043/   51900 | consumed samples:     26668032 | elapsed time per iteration (ms): 37666.2 | learning rate: 1.151E-04 | global batch size:  1024 | lm loss: 1.856242E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26044/   51900 | consumed samples:     26669056 | elapsed time per iteration (ms): 37699.8 | learning rate: 1.151E-04 | global batch size:  1024 | lm loss: 1.859388E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26045/   51900 | consumed samples:     26670080 | elapsed time per iteration (ms): 37562.8 | learning rate: 1.151E-04 | global batch size:  1024 | lm loss: 1.875308E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26046/   51900 | consumed samples:     26671104 | elapsed time per iteration (ms): 37621.9 | learning rate: 1.151E-04 | global batch size:  1024 | lm loss: 1.863867E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26047/   51900 | consumed samples:     26672128 | elapsed time per iteration (ms): 37616.9 | learning rate: 1.151E-04 | global batch size:  1024 | lm loss: 1.841680E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26048/   51900 | consumed samples:     26673152 | elapsed time per iteration (ms): 37726.9 | learning rate: 1.151E-04 | global batch size:  1024 | lm loss: 1.858739E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26049/   51900 | consumed samples:     26674176 | elapsed time per iteration (ms): 37524.8 | learning rate: 1.151E-04 | global batch size:  1024 | lm loss: 1.866632E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26050/   51900 | consumed samples:     26675200 | elapsed time per iteration (ms): 37655.4 | learning rate: 1.151E-04 | global batch size:  1024 | lm loss: 1.854179E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26051/   51900 | consumed samples:     26676224 | elapsed time per iteration (ms): 37591.7 | learning rate: 1.151E-04 | global batch size:  1024 | lm loss: 1.851567E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26052/   51900 | consumed samples:     26677248 | elapsed time per iteration (ms): 37697.1 | learning rate: 1.151E-04 | global batch size:  1024 | lm loss: 1.831176E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26053/   51900 | consumed samples:     26678272 | elapsed time per iteration (ms): 37760.6 | learning rate: 1.151E-04 | global batch size:  1024 | lm loss: 1.851821E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26054/   51900 | consumed samples:     26679296 | elapsed time per iteration (ms): 37553.8 | learning rate: 1.151E-04 | global batch size:  1024 | lm loss: 1.870885E+00 | loss scale: 1.0 | grad norm: 0.088 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26055/   51900 | consumed samples:     26680320 | elapsed time per iteration (ms): 37625.4 | learning rate: 1.151E-04 | global batch size:  1024 | lm loss: 1.855442E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26056/   51900 | consumed samples:     26681344 | elapsed time per iteration (ms): 37706.1 | learning rate: 1.151E-04 | global batch size:  1024 | lm loss: 1.852088E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26057/   51900 | consumed samples:     26682368 | elapsed time per iteration (ms): 37791.4 | learning rate: 1.151E-04 | global batch size:  1024 | lm loss: 1.864380E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26058/   51900 | consumed samples:     26683392 | elapsed time per iteration (ms): 37638.5 | learning rate: 1.151E-04 | global batch size:  1024 | lm loss: 1.848886E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26059/   51900 | consumed samples:     26684416 | elapsed time per iteration (ms): 37561.1 | learning rate: 1.150E-04 | global batch size:  1024 | lm loss: 1.851324E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26060/   51900 | consumed samples:     26685440 | elapsed time per iteration (ms): 37677.3 | learning rate: 1.150E-04 | global batch size:  1024 | lm loss: 1.858783E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26061/   51900 | consumed samples:     26686464 | elapsed time per iteration (ms): 37632.7 | learning rate: 1.150E-04 | global batch size:  1024 | lm loss: 1.872243E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26062/   51900 | consumed samples:     26687488 | elapsed time per iteration (ms): 37763.2 | learning rate: 1.150E-04 | global batch size:  1024 | lm loss: 1.854322E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26063/   51900 | consumed samples:     26688512 | elapsed time per iteration (ms): 37651.1 | learning rate: 1.150E-04 | global batch size:  1024 | lm loss: 1.848260E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26064/   51900 | consumed samples:     26689536 | elapsed time per iteration (ms): 37649.0 | learning rate: 1.150E-04 | global batch size:  1024 | lm loss: 1.846004E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26065/   51900 | consumed samples:     26690560 | elapsed time per iteration (ms): 37622.1 | learning rate: 1.150E-04 | global batch size:  1024 | lm loss: 1.835631E+00 | loss scale: 1.0 | grad norm: 0.090 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26066/   51900 | consumed samples:     26691584 | elapsed time per iteration (ms): 37781.8 | learning rate: 1.150E-04 | global batch size:  1024 | lm loss: 1.854967E+00 | loss scale: 1.0 | grad norm: 0.094 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26067/   51900 | consumed samples:     26692608 | elapsed time per iteration (ms): 37671.6 | learning rate: 1.150E-04 | global batch size:  1024 | lm loss: 1.859210E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26068/   51900 | consumed samples:     26693632 | elapsed time per iteration (ms): 37689.2 | learning rate: 1.150E-04 | global batch size:  1024 | lm loss: 1.837416E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26069/   51900 | consumed samples:     26694656 | elapsed time per iteration (ms): 37599.4 | learning rate: 1.150E-04 | global batch size:  1024 | lm loss: 1.835733E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26070/   51900 | consumed samples:     26695680 | elapsed time per iteration (ms): 37747.1 | learning rate: 1.150E-04 | global batch size:  1024 | lm loss: 1.868572E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26071/   51900 | consumed samples:     26696704 | elapsed time per iteration (ms): 37655.2 | learning rate: 1.150E-04 | global batch size:  1024 | lm loss: 1.851620E+00 | loss scale: 1.0 | grad norm: 0.089 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26072/   51900 | consumed samples:     26697728 | elapsed time per iteration (ms): 37509.9 | learning rate: 1.150E-04 | global batch size:  1024 | lm loss: 1.844020E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26073/   51900 | consumed samples:     26698752 | elapsed time per iteration (ms): 37585.4 | learning rate: 1.150E-04 | global batch size:  1024 | lm loss: 1.860038E+00 | loss scale: 1.0 | grad norm: 0.095 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26074/   51900 | consumed samples:     26699776 | elapsed time per iteration (ms): 37624.2 | learning rate: 1.150E-04 | global batch size:  1024 | lm loss: 1.842541E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26075/   51900 | consumed samples:     26700800 | elapsed time per iteration (ms): 37610.9 | learning rate: 1.150E-04 | global batch size:  1024 | lm loss: 1.863984E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26076/   51900 | consumed samples:     26701824 | elapsed time per iteration (ms): 37545.0 | learning rate: 1.149E-04 | global batch size:  1024 | lm loss: 1.840555E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26077/   51900 | consumed samples:     26702848 | elapsed time per iteration (ms): 37711.4 | learning rate: 1.149E-04 | global batch size:  1024 | lm loss: 1.833543E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26078/   51900 | consumed samples:     26703872 | elapsed time per iteration (ms): 37725.0 | learning rate: 1.149E-04 | global batch size:  1024 | lm loss: 1.838675E+00 | loss scale: 1.0 | grad norm: 0.106 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26079/   51900 | consumed samples:     26704896 | elapsed time per iteration (ms): 37581.7 | learning rate: 1.149E-04 | global batch size:  1024 | lm loss: 1.843660E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26080/   51900 | consumed samples:     26705920 | elapsed time per iteration (ms): 37652.6 | learning rate: 1.149E-04 | global batch size:  1024 | lm loss: 1.859634E+00 | loss scale: 1.0 | grad norm: 0.089 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26081/   51900 | consumed samples:     26706944 | elapsed time per iteration (ms): 37641.6 | learning rate: 1.149E-04 | global batch size:  1024 | lm loss: 1.869542E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26082/   51900 | consumed samples:     26707968 | elapsed time per iteration (ms): 37566.8 | learning rate: 1.149E-04 | global batch size:  1024 | lm loss: 1.843019E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26083/   51900 | consumed samples:     26708992 | elapsed time per iteration (ms): 37556.3 | learning rate: 1.149E-04 | global batch size:  1024 | lm loss: 1.844646E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26084/   51900 | consumed samples:     26710016 | elapsed time per iteration (ms): 37583.8 | learning rate: 1.149E-04 | global batch size:  1024 | lm loss: 1.859206E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26085/   51900 | consumed samples:     26711040 | elapsed time per iteration (ms): 37547.3 | learning rate: 1.149E-04 | global batch size:  1024 | lm loss: 1.859203E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26086/   51900 | consumed samples:     26712064 | elapsed time per iteration (ms): 37696.0 | learning rate: 1.149E-04 | global batch size:  1024 | lm loss: 1.862960E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26087/   51900 | consumed samples:     26713088 | elapsed time per iteration (ms): 37612.7 | learning rate: 1.149E-04 | global batch size:  1024 | lm loss: 1.860112E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26088/   51900 | consumed samples:     26714112 | elapsed time per iteration (ms): 37697.0 | learning rate: 1.149E-04 | global batch size:  1024 | lm loss: 1.854069E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26089/   51900 | consumed samples:     26715136 | elapsed time per iteration (ms): 37545.8 | learning rate: 1.149E-04 | global batch size:  1024 | lm loss: 1.858904E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26090/   51900 | consumed samples:     26716160 | elapsed time per iteration (ms): 37695.5 | learning rate: 1.149E-04 | global batch size:  1024 | lm loss: 1.855365E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26091/   51900 | consumed samples:     26717184 | elapsed time per iteration (ms): 37591.0 | learning rate: 1.149E-04 | global batch size:  1024 | lm loss: 1.855556E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26092/   51900 | consumed samples:     26718208 | elapsed time per iteration (ms): 37647.8 | learning rate: 1.149E-04 | global batch size:  1024 | lm loss: 1.854848E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26093/   51900 | consumed samples:     26719232 | elapsed time per iteration (ms): 37674.0 | learning rate: 1.149E-04 | global batch size:  1024 | lm loss: 1.837416E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26094/   51900 | consumed samples:     26720256 | elapsed time per iteration (ms): 37679.2 | learning rate: 1.148E-04 | global batch size:  1024 | lm loss: 1.850016E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
