/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
(min, max) time across ranks (ms):
    load-checkpoint ................................: (53672.75, 53672.86)
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (54398.45, 54702.96)
    train/valid/test-data-iterators-setup ..........: (12916.57, 17406.81)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
 iteration    38501/   51900 | consumed samples:     39425024 | elapsed time per iteration (ms): 46653.3 | learning rate: 5.017E-05 | global batch size:  1024 | lm loss: 1.785748E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40957/   51900 | consumed samples:     41939968 | elapsed time per iteration (ms): 37730.7 | learning rate: 4.053E-05 | global batch size:  1024 | lm loss: 1.799974E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40958/   51900 | consumed samples:     41940992 | elapsed time per iteration (ms): 37586.4 | learning rate: 4.052E-05 | global batch size:  1024 | lm loss: 1.803312E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40959/   51900 | consumed samples:     41942016 | elapsed time per iteration (ms): 37680.9 | learning rate: 4.052E-05 | global batch size:  1024 | lm loss: 1.810445E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40960/   51900 | consumed samples:     41943040 | elapsed time per iteration (ms): 37708.4 | learning rate: 4.052E-05 | global batch size:  1024 | lm loss: 1.788608E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40961/   51900 | consumed samples:     41944064 | elapsed time per iteration (ms): 37704.6 | learning rate: 4.051E-05 | global batch size:  1024 | lm loss: 1.796379E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40962/   51900 | consumed samples:     41945088 | elapsed time per iteration (ms): 37568.3 | learning rate: 4.051E-05 | global batch size:  1024 | lm loss: 1.795574E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40963/   51900 | consumed samples:     41946112 | elapsed time per iteration (ms): 37675.9 | learning rate: 4.051E-05 | global batch size:  1024 | lm loss: 1.796825E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40964/   51900 | consumed samples:     41947136 | elapsed time per iteration (ms): 37722.4 | learning rate: 4.050E-05 | global batch size:  1024 | lm loss: 1.797476E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40965/   51900 | consumed samples:     41948160 | elapsed time per iteration (ms): 37664.3 | learning rate: 4.050E-05 | global batch size:  1024 | lm loss: 1.787044E+00 | loss scale: 1.0 | grad norm: 0.094 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40966/   51900 | consumed samples:     41949184 | elapsed time per iteration (ms): 37644.2 | learning rate: 4.050E-05 | global batch size:  1024 | lm loss: 1.779493E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40967/   51900 | consumed samples:     41950208 | elapsed time per iteration (ms): 37658.4 | learning rate: 4.049E-05 | global batch size:  1024 | lm loss: 1.797673E+00 | loss scale: 1.0 | grad norm: 0.126 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40968/   51900 | consumed samples:     41951232 | elapsed time per iteration (ms): 37641.3 | learning rate: 4.049E-05 | global batch size:  1024 | lm loss: 1.794421E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40969/   51900 | consumed samples:     41952256 | elapsed time per iteration (ms): 37642.2 | learning rate: 4.048E-05 | global batch size:  1024 | lm loss: 1.800583E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40970/   51900 | consumed samples:     41953280 | elapsed time per iteration (ms): 37732.0 | learning rate: 4.048E-05 | global batch size:  1024 | lm loss: 1.797077E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40971/   51900 | consumed samples:     41954304 | elapsed time per iteration (ms): 37558.7 | learning rate: 4.048E-05 | global batch size:  1024 | lm loss: 1.781220E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40972/   51900 | consumed samples:     41955328 | elapsed time per iteration (ms): 37625.1 | learning rate: 4.047E-05 | global batch size:  1024 | lm loss: 1.795675E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40973/   51900 | consumed samples:     41956352 | elapsed time per iteration (ms): 37631.4 | learning rate: 4.047E-05 | global batch size:  1024 | lm loss: 1.792445E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40974/   51900 | consumed samples:     41957376 | elapsed time per iteration (ms): 37595.0 | learning rate: 4.047E-05 | global batch size:  1024 | lm loss: 1.785348E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40975/   51900 | consumed samples:     41958400 | elapsed time per iteration (ms): 37564.8 | learning rate: 4.046E-05 | global batch size:  1024 | lm loss: 1.792258E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40976/   51900 | consumed samples:     41959424 | elapsed time per iteration (ms): 37706.2 | learning rate: 4.046E-05 | global batch size:  1024 | lm loss: 1.796375E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40977/   51900 | consumed samples:     41960448 | elapsed time per iteration (ms): 37566.2 | learning rate: 4.046E-05 | global batch size:  1024 | lm loss: 1.790569E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40978/   51900 | consumed samples:     41961472 | elapsed time per iteration (ms): 37611.8 | learning rate: 4.045E-05 | global batch size:  1024 | lm loss: 1.801422E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40979/   51900 | consumed samples:     41962496 | elapsed time per iteration (ms): 37542.9 | learning rate: 4.045E-05 | global batch size:  1024 | lm loss: 1.785515E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40980/   51900 | consumed samples:     41963520 | elapsed time per iteration (ms): 37653.6 | learning rate: 4.044E-05 | global batch size:  1024 | lm loss: 1.790810E+00 | loss scale: 1.0 | grad norm: 0.063 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40981/   51900 | consumed samples:     41964544 | elapsed time per iteration (ms): 37691.9 | learning rate: 4.044E-05 | global batch size:  1024 | lm loss: 1.800654E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40982/   51900 | consumed samples:     41965568 | elapsed time per iteration (ms): 37630.3 | learning rate: 4.044E-05 | global batch size:  1024 | lm loss: 1.781105E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40983/   51900 | consumed samples:     41966592 | elapsed time per iteration (ms): 37606.8 | learning rate: 4.043E-05 | global batch size:  1024 | lm loss: 1.787972E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40984/   51900 | consumed samples:     41967616 | elapsed time per iteration (ms): 37511.5 | learning rate: 4.043E-05 | global batch size:  1024 | lm loss: 1.776490E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40985/   51900 | consumed samples:     41968640 | elapsed time per iteration (ms): 37655.1 | learning rate: 4.043E-05 | global batch size:  1024 | lm loss: 1.801038E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40986/   51900 | consumed samples:     41969664 | elapsed time per iteration (ms): 37699.5 | learning rate: 4.042E-05 | global batch size:  1024 | lm loss: 1.813348E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40987/   51900 | consumed samples:     41970688 | elapsed time per iteration (ms): 37608.1 | learning rate: 4.042E-05 | global batch size:  1024 | lm loss: 1.815123E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40988/   51900 | consumed samples:     41971712 | elapsed time per iteration (ms): 37648.4 | learning rate: 4.042E-05 | global batch size:  1024 | lm loss: 1.794472E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40989/   51900 | consumed samples:     41972736 | elapsed time per iteration (ms): 37680.2 | learning rate: 4.041E-05 | global batch size:  1024 | lm loss: 1.814017E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40990/   51900 | consumed samples:     41973760 | elapsed time per iteration (ms): 37694.1 | learning rate: 4.041E-05 | global batch size:  1024 | lm loss: 1.812874E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40991/   51900 | consumed samples:     41974784 | elapsed time per iteration (ms): 37710.8 | learning rate: 4.041E-05 | global batch size:  1024 | lm loss: 1.797548E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40992/   51900 | consumed samples:     41975808 | elapsed time per iteration (ms): 37772.0 | learning rate: 4.040E-05 | global batch size:  1024 | lm loss: 1.777569E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40993/   51900 | consumed samples:     41976832 | elapsed time per iteration (ms): 37583.1 | learning rate: 4.040E-05 | global batch size:  1024 | lm loss: 1.790808E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40994/   51900 | consumed samples:     41977856 | elapsed time per iteration (ms): 37722.1 | learning rate: 4.039E-05 | global batch size:  1024 | lm loss: 1.800376E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40995/   51900 | consumed samples:     41978880 | elapsed time per iteration (ms): 37622.1 | learning rate: 4.039E-05 | global batch size:  1024 | lm loss: 1.801390E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40996/   51900 | consumed samples:     41979904 | elapsed time per iteration (ms): 37639.8 | learning rate: 4.039E-05 | global batch size:  1024 | lm loss: 1.788562E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40997/   51900 | consumed samples:     41980928 | elapsed time per iteration (ms): 37616.9 | learning rate: 4.038E-05 | global batch size:  1024 | lm loss: 1.774475E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40998/   51900 | consumed samples:     41981952 | elapsed time per iteration (ms): 37662.0 | learning rate: 4.038E-05 | global batch size:  1024 | lm loss: 1.781113E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    40999/   51900 | consumed samples:     41982976 | elapsed time per iteration (ms): 37717.8 | learning rate: 4.038E-05 | global batch size:  1024 | lm loss: 1.791142E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    41000/   51900 | consumed samples:     41984000 | elapsed time per iteration (ms): 37600.1 | learning rate: 4.037E-05 | global batch size:  1024 | lm loss: 1.804075E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
(min, max) time across ranks (ms):
    save-checkpoint ................................: (142336.49, 142336.67)
 iteration    41001/   51900 | consumed samples:     41985024 | elapsed time per iteration (ms): 37258.1 | learning rate: 4.037E-05 | global batch size:  1024 | lm loss: 1.809883E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    41002/   51900 | consumed samples:     41986048 | elapsed time per iteration (ms): 37678.2 | learning rate: 4.037E-05 | global batch size:  1024 | lm loss: 1.788898E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    41003/   51900 | consumed samples:     41987072 | elapsed time per iteration (ms): 37615.1 | learning rate: 4.036E-05 | global batch size:  1024 | lm loss: 1.785367E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    41004/   51900 | consumed samples:     41988096 | elapsed time per iteration (ms): 37826.4 | learning rate: 4.036E-05 | global batch size:  1024 | lm loss: 1.804937E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    41005/   51900 | consumed samples:     41989120 | elapsed time per iteration (ms): 37596.1 | learning rate: 4.035E-05 | global batch size:  1024 | lm loss: 1.814191E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    41006/   51900 | consumed samples:     41990144 | elapsed time per iteration (ms): 37704.1 | learning rate: 4.035E-05 | global batch size:  1024 | lm loss: 1.767685E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    41007/   51900 | consumed samples:     41991168 | elapsed time per iteration (ms): 37531.6 | learning rate: 4.035E-05 | global batch size:  1024 | lm loss: 1.788239E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    41008/   51900 | consumed samples:     41992192 | elapsed time per iteration (ms): 37740.8 | learning rate: 4.034E-05 | global batch size:  1024 | lm loss: 1.796727E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    41009/   51900 | consumed samples:     41993216 | elapsed time per iteration (ms): 37627.8 | learning rate: 4.034E-05 | global batch size:  1024 | lm loss: 1.808764E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    41010/   51900 | consumed samples:     41994240 | elapsed time per iteration (ms): 37637.8 | learning rate: 4.034E-05 | global batch size:  1024 | lm loss: 1.814038E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    41011/   51900 | consumed samples:     41995264 | elapsed time per iteration (ms): 37624.8 | learning rate: 4.033E-05 | global batch size:  1024 | lm loss: 1.812473E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    41012/   51900 | consumed samples:     41996288 | elapsed time per iteration (ms): 37690.0 | learning rate: 4.033E-05 | global batch size:  1024 | lm loss: 1.799820E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    41013/   51900 | consumed samples:     41997312 | elapsed time per iteration (ms): 37722.2 | learning rate: 4.033E-05 | global batch size:  1024 | lm loss: 1.795288E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    41014/   51900 | consumed samples:     41998336 | elapsed time per iteration (ms): 37612.5 | learning rate: 4.032E-05 | global batch size:  1024 | lm loss: 1.793455E+00 | loss scale: 1.0 | grad norm: 0.129 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    41015/   51900 | consumed samples:     41999360 | elapsed time per iteration (ms): 37605.3 | learning rate: 4.032E-05 | global batch size:  1024 | lm loss: 1.786037E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    41016/   51900 | consumed samples:     42000384 | elapsed time per iteration (ms): 37762.2 | learning rate: 4.032E-05 | global batch size:  1024 | lm loss: 1.800145E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
