/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    load-checkpoint ................................: (75415.25, 75415.38)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (76542.92, 76754.39)
    train/valid/test-data-iterators-setup ..........: (168396.09, 172297.09)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
 iteration    20501/   51900 | consumed samples:     20993024 | elapsed time per iteration (ms): 46849.8 | learning rate: 1.455E-04 | global batch size:  1024 | lm loss: 1.894045E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22589/   51900 | consumed samples:     23131136 | elapsed time per iteration (ms): 37623.0 | learning rate: 1.344E-04 | global batch size:  1024 | lm loss: 1.880734E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22590/   51900 | consumed samples:     23132160 | elapsed time per iteration (ms): 37579.5 | learning rate: 1.344E-04 | global batch size:  1024 | lm loss: 1.879162E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22591/   51900 | consumed samples:     23133184 | elapsed time per iteration (ms): 37795.1 | learning rate: 1.344E-04 | global batch size:  1024 | lm loss: 1.889713E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22592/   51900 | consumed samples:     23134208 | elapsed time per iteration (ms): 37708.7 | learning rate: 1.344E-04 | global batch size:  1024 | lm loss: 1.851288E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22593/   51900 | consumed samples:     23135232 | elapsed time per iteration (ms): 37731.0 | learning rate: 1.344E-04 | global batch size:  1024 | lm loss: 1.888475E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22594/   51900 | consumed samples:     23136256 | elapsed time per iteration (ms): 37548.9 | learning rate: 1.344E-04 | global batch size:  1024 | lm loss: 1.862024E+00 | loss scale: 1.0 | grad norm: 0.089 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22595/   51900 | consumed samples:     23137280 | elapsed time per iteration (ms): 37572.2 | learning rate: 1.344E-04 | global batch size:  1024 | lm loss: 1.896352E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22596/   51900 | consumed samples:     23138304 | elapsed time per iteration (ms): 37659.2 | learning rate: 1.344E-04 | global batch size:  1024 | lm loss: 1.882724E+00 | loss scale: 1.0 | grad norm: 0.100 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22597/   51900 | consumed samples:     23139328 | elapsed time per iteration (ms): 37552.5 | learning rate: 1.344E-04 | global batch size:  1024 | lm loss: 1.874431E+00 | loss scale: 1.0 | grad norm: 0.116 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22598/   51900 | consumed samples:     23140352 | elapsed time per iteration (ms): 37576.8 | learning rate: 1.344E-04 | global batch size:  1024 | lm loss: 1.857583E+00 | loss scale: 1.0 | grad norm: 0.112 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22599/   51900 | consumed samples:     23141376 | elapsed time per iteration (ms): 37547.8 | learning rate: 1.343E-04 | global batch size:  1024 | lm loss: 1.876838E+00 | loss scale: 1.0 | grad norm: 0.096 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22600/   51900 | consumed samples:     23142400 | elapsed time per iteration (ms): 37531.8 | learning rate: 1.343E-04 | global batch size:  1024 | lm loss: 1.861444E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22601/   51900 | consumed samples:     23143424 | elapsed time per iteration (ms): 37729.1 | learning rate: 1.343E-04 | global batch size:  1024 | lm loss: 1.854346E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22602/   51900 | consumed samples:     23144448 | elapsed time per iteration (ms): 37696.9 | learning rate: 1.343E-04 | global batch size:  1024 | lm loss: 1.875368E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22603/   51900 | consumed samples:     23145472 | elapsed time per iteration (ms): 37793.9 | learning rate: 1.343E-04 | global batch size:  1024 | lm loss: 1.889380E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22604/   51900 | consumed samples:     23146496 | elapsed time per iteration (ms): 37706.3 | learning rate: 1.343E-04 | global batch size:  1024 | lm loss: 1.870088E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22605/   51900 | consumed samples:     23147520 | elapsed time per iteration (ms): 37648.4 | learning rate: 1.343E-04 | global batch size:  1024 | lm loss: 1.880536E+00 | loss scale: 1.0 | grad norm: 0.090 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22606/   51900 | consumed samples:     23148544 | elapsed time per iteration (ms): 37735.5 | learning rate: 1.343E-04 | global batch size:  1024 | lm loss: 1.871024E+00 | loss scale: 1.0 | grad norm: 0.091 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22607/   51900 | consumed samples:     23149568 | elapsed time per iteration (ms): 37613.3 | learning rate: 1.343E-04 | global batch size:  1024 | lm loss: 1.882692E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22608/   51900 | consumed samples:     23150592 | elapsed time per iteration (ms): 37505.7 | learning rate: 1.343E-04 | global batch size:  1024 | lm loss: 1.861221E+00 | loss scale: 1.0 | grad norm: 0.088 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22609/   51900 | consumed samples:     23151616 | elapsed time per iteration (ms): 37636.5 | learning rate: 1.343E-04 | global batch size:  1024 | lm loss: 1.864314E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22610/   51900 | consumed samples:     23152640 | elapsed time per iteration (ms): 37609.8 | learning rate: 1.343E-04 | global batch size:  1024 | lm loss: 1.876077E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22611/   51900 | consumed samples:     23153664 | elapsed time per iteration (ms): 37577.2 | learning rate: 1.343E-04 | global batch size:  1024 | lm loss: 1.851918E+00 | loss scale: 1.0 | grad norm: 0.088 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22612/   51900 | consumed samples:     23154688 | elapsed time per iteration (ms): 37633.4 | learning rate: 1.343E-04 | global batch size:  1024 | lm loss: 1.873642E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22613/   51900 | consumed samples:     23155712 | elapsed time per iteration (ms): 37661.8 | learning rate: 1.343E-04 | global batch size:  1024 | lm loss: 1.867154E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22614/   51900 | consumed samples:     23156736 | elapsed time per iteration (ms): 37597.8 | learning rate: 1.343E-04 | global batch size:  1024 | lm loss: 1.870028E+00 | loss scale: 1.0 | grad norm: 0.090 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22615/   51900 | consumed samples:     23157760 | elapsed time per iteration (ms): 37551.9 | learning rate: 1.343E-04 | global batch size:  1024 | lm loss: 1.853037E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22616/   51900 | consumed samples:     23158784 | elapsed time per iteration (ms): 37679.3 | learning rate: 1.343E-04 | global batch size:  1024 | lm loss: 1.880106E+00 | loss scale: 1.0 | grad norm: 0.089 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22617/   51900 | consumed samples:     23159808 | elapsed time per iteration (ms): 37556.9 | learning rate: 1.342E-04 | global batch size:  1024 | lm loss: 1.864951E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22618/   51900 | consumed samples:     23160832 | elapsed time per iteration (ms): 37589.7 | learning rate: 1.342E-04 | global batch size:  1024 | lm loss: 1.869386E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22619/   51900 | consumed samples:     23161856 | elapsed time per iteration (ms): 37658.7 | learning rate: 1.342E-04 | global batch size:  1024 | lm loss: 1.874986E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22620/   51900 | consumed samples:     23162880 | elapsed time per iteration (ms): 37569.2 | learning rate: 1.342E-04 | global batch size:  1024 | lm loss: 1.867734E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22621/   51900 | consumed samples:     23163904 | elapsed time per iteration (ms): 37643.6 | learning rate: 1.342E-04 | global batch size:  1024 | lm loss: 1.875558E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22622/   51900 | consumed samples:     23164928 | elapsed time per iteration (ms): 37421.6 | learning rate: 1.342E-04 | global batch size:  1024 | lm loss: 1.864303E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22623/   51900 | consumed samples:     23165952 | elapsed time per iteration (ms): 37647.4 | learning rate: 1.342E-04 | global batch size:  1024 | lm loss: 1.860959E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22624/   51900 | consumed samples:     23166976 | elapsed time per iteration (ms): 37685.0 | learning rate: 1.342E-04 | global batch size:  1024 | lm loss: 1.873443E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22625/   51900 | consumed samples:     23168000 | elapsed time per iteration (ms): 37603.8 | learning rate: 1.342E-04 | global batch size:  1024 | lm loss: 1.877939E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22626/   51900 | consumed samples:     23169024 | elapsed time per iteration (ms): 37625.9 | learning rate: 1.342E-04 | global batch size:  1024 | lm loss: 1.886148E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22627/   51900 | consumed samples:     23170048 | elapsed time per iteration (ms): 37574.8 | learning rate: 1.342E-04 | global batch size:  1024 | lm loss: 1.855911E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22628/   51900 | consumed samples:     23171072 | elapsed time per iteration (ms): 37729.5 | learning rate: 1.342E-04 | global batch size:  1024 | lm loss: 1.877153E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22629/   51900 | consumed samples:     23172096 | elapsed time per iteration (ms): 37666.3 | learning rate: 1.342E-04 | global batch size:  1024 | lm loss: 1.878313E+00 | loss scale: 1.0 | grad norm: 0.094 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22630/   51900 | consumed samples:     23173120 | elapsed time per iteration (ms): 37652.1 | learning rate: 1.342E-04 | global batch size:  1024 | lm loss: 1.881497E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22631/   51900 | consumed samples:     23174144 | elapsed time per iteration (ms): 37568.9 | learning rate: 1.342E-04 | global batch size:  1024 | lm loss: 1.878766E+00 | loss scale: 1.0 | grad norm: 0.097 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22632/   51900 | consumed samples:     23175168 | elapsed time per iteration (ms): 37518.1 | learning rate: 1.342E-04 | global batch size:  1024 | lm loss: 1.886321E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22633/   51900 | consumed samples:     23176192 | elapsed time per iteration (ms): 37641.1 | learning rate: 1.342E-04 | global batch size:  1024 | lm loss: 1.878696E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22634/   51900 | consumed samples:     23177216 | elapsed time per iteration (ms): 37800.6 | learning rate: 1.342E-04 | global batch size:  1024 | lm loss: 1.886413E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22635/   51900 | consumed samples:     23178240 | elapsed time per iteration (ms): 37644.3 | learning rate: 1.342E-04 | global batch size:  1024 | lm loss: 1.860047E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22636/   51900 | consumed samples:     23179264 | elapsed time per iteration (ms): 37573.2 | learning rate: 1.341E-04 | global batch size:  1024 | lm loss: 1.872486E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22637/   51900 | consumed samples:     23180288 | elapsed time per iteration (ms): 37508.0 | learning rate: 1.341E-04 | global batch size:  1024 | lm loss: 1.862592E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22638/   51900 | consumed samples:     23181312 | elapsed time per iteration (ms): 37624.1 | learning rate: 1.341E-04 | global batch size:  1024 | lm loss: 1.885774E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22639/   51900 | consumed samples:     23182336 | elapsed time per iteration (ms): 37542.6 | learning rate: 1.341E-04 | global batch size:  1024 | lm loss: 1.862092E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22640/   51900 | consumed samples:     23183360 | elapsed time per iteration (ms): 37644.7 | learning rate: 1.341E-04 | global batch size:  1024 | lm loss: 1.867051E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22641/   51900 | consumed samples:     23184384 | elapsed time per iteration (ms): 37499.8 | learning rate: 1.341E-04 | global batch size:  1024 | lm loss: 1.875873E+00 | loss scale: 1.0 | grad norm: 0.088 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22642/   51900 | consumed samples:     23185408 | elapsed time per iteration (ms): 37648.1 | learning rate: 1.341E-04 | global batch size:  1024 | lm loss: 1.865820E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22643/   51900 | consumed samples:     23186432 | elapsed time per iteration (ms): 37496.5 | learning rate: 1.341E-04 | global batch size:  1024 | lm loss: 1.856199E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22644/   51900 | consumed samples:     23187456 | elapsed time per iteration (ms): 37583.3 | learning rate: 1.341E-04 | global batch size:  1024 | lm loss: 1.874728E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22645/   51900 | consumed samples:     23188480 | elapsed time per iteration (ms): 37593.2 | learning rate: 1.341E-04 | global batch size:  1024 | lm loss: 1.858157E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22646/   51900 | consumed samples:     23189504 | elapsed time per iteration (ms): 37649.7 | learning rate: 1.341E-04 | global batch size:  1024 | lm loss: 1.858189E+00 | loss scale: 1.0 | grad norm: 0.090 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22647/   51900 | consumed samples:     23190528 | elapsed time per iteration (ms): 37674.6 | learning rate: 1.341E-04 | global batch size:  1024 | lm loss: 1.871602E+00 | loss scale: 1.0 | grad norm: 0.092 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    22648/   51900 | consumed samples:     23191552 | elapsed time per iteration (ms): 37577.3 | learning rate: 1.341E-04 | global batch size:  1024 | lm loss: 1.865736E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
