/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    load-checkpoint ................................: (74274.22, 74274.31)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (75324.88, 75677.02)
    train/valid/test-data-iterators-setup ..........: (117053.09, 120934.48)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/training.py:533: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /opt/conda/conda-bld/pytorch_1720538438429/work/torch/csrc/tensor/python_tensor.cpp:78.)
  key, torch.cuda.FloatTensor([0.0])) + loss_dict[key]
 iteration    34001/   51900 | consumed samples:     34817024 | elapsed time per iteration (ms): 47542.0 | learning rate: 7.135E-05 | global batch size:  1024 | lm loss: 1.809775E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36990/   51900 | consumed samples:     37877760 | elapsed time per iteration (ms): 37651.7 | learning rate: 5.682E-05 | global batch size:  1024 | lm loss: 1.810514E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36991/   51900 | consumed samples:     37878784 | elapsed time per iteration (ms): 37675.4 | learning rate: 5.682E-05 | global batch size:  1024 | lm loss: 1.814513E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36992/   51900 | consumed samples:     37879808 | elapsed time per iteration (ms): 37639.5 | learning rate: 5.682E-05 | global batch size:  1024 | lm loss: 1.824951E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36993/   51900 | consumed samples:     37880832 | elapsed time per iteration (ms): 37645.4 | learning rate: 5.681E-05 | global batch size:  1024 | lm loss: 1.801828E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36994/   51900 | consumed samples:     37881856 | elapsed time per iteration (ms): 37594.0 | learning rate: 5.681E-05 | global batch size:  1024 | lm loss: 1.807633E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36995/   51900 | consumed samples:     37882880 | elapsed time per iteration (ms): 37702.5 | learning rate: 5.680E-05 | global batch size:  1024 | lm loss: 1.803846E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36996/   51900 | consumed samples:     37883904 | elapsed time per iteration (ms): 37705.9 | learning rate: 5.680E-05 | global batch size:  1024 | lm loss: 1.800773E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36997/   51900 | consumed samples:     37884928 | elapsed time per iteration (ms): 37759.0 | learning rate: 5.679E-05 | global batch size:  1024 | lm loss: 1.804858E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36998/   51900 | consumed samples:     37885952 | elapsed time per iteration (ms): 37712.5 | learning rate: 5.679E-05 | global batch size:  1024 | lm loss: 1.802412E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    36999/   51900 | consumed samples:     37886976 | elapsed time per iteration (ms): 37670.8 | learning rate: 5.678E-05 | global batch size:  1024 | lm loss: 1.793405E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37000/   51900 | consumed samples:     37888000 | elapsed time per iteration (ms): 37691.3 | learning rate: 5.678E-05 | global batch size:  1024 | lm loss: 1.807614E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
(min, max) time across ranks (ms):
    save-checkpoint ................................: (138966.60, 138966.77)
 iteration    37001/   51900 | consumed samples:     37889024 | elapsed time per iteration (ms): 37513.3 | learning rate: 5.677E-05 | global batch size:  1024 | lm loss: 1.811277E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37002/   51900 | consumed samples:     37890048 | elapsed time per iteration (ms): 37619.9 | learning rate: 5.677E-05 | global batch size:  1024 | lm loss: 1.813526E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37003/   51900 | consumed samples:     37891072 | elapsed time per iteration (ms): 37629.7 | learning rate: 5.677E-05 | global batch size:  1024 | lm loss: 1.800059E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37004/   51900 | consumed samples:     37892096 | elapsed time per iteration (ms): 37676.7 | learning rate: 5.676E-05 | global batch size:  1024 | lm loss: 1.801416E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37005/   51900 | consumed samples:     37893120 | elapsed time per iteration (ms): 37630.2 | learning rate: 5.676E-05 | global batch size:  1024 | lm loss: 1.820009E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37006/   51900 | consumed samples:     37894144 | elapsed time per iteration (ms): 37628.9 | learning rate: 5.675E-05 | global batch size:  1024 | lm loss: 1.821032E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37007/   51900 | consumed samples:     37895168 | elapsed time per iteration (ms): 37809.9 | learning rate: 5.675E-05 | global batch size:  1024 | lm loss: 1.817321E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37008/   51900 | consumed samples:     37896192 | elapsed time per iteration (ms): 37546.0 | learning rate: 5.674E-05 | global batch size:  1024 | lm loss: 1.776559E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37009/   51900 | consumed samples:     37897216 | elapsed time per iteration (ms): 37818.8 | learning rate: 5.674E-05 | global batch size:  1024 | lm loss: 1.787428E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37010/   51900 | consumed samples:     37898240 | elapsed time per iteration (ms): 37523.3 | learning rate: 5.673E-05 | global batch size:  1024 | lm loss: 1.806257E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37011/   51900 | consumed samples:     37899264 | elapsed time per iteration (ms): 37716.3 | learning rate: 5.673E-05 | global batch size:  1024 | lm loss: 1.806709E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37012/   51900 | consumed samples:     37900288 | elapsed time per iteration (ms): 37579.1 | learning rate: 5.672E-05 | global batch size:  1024 | lm loss: 1.812444E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37013/   51900 | consumed samples:     37901312 | elapsed time per iteration (ms): 37689.9 | learning rate: 5.672E-05 | global batch size:  1024 | lm loss: 1.803477E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37014/   51900 | consumed samples:     37902336 | elapsed time per iteration (ms): 37513.3 | learning rate: 5.672E-05 | global batch size:  1024 | lm loss: 1.799392E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37015/   51900 | consumed samples:     37903360 | elapsed time per iteration (ms): 37708.4 | learning rate: 5.671E-05 | global batch size:  1024 | lm loss: 1.805596E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37016/   51900 | consumed samples:     37904384 | elapsed time per iteration (ms): 37726.1 | learning rate: 5.671E-05 | global batch size:  1024 | lm loss: 1.814895E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37017/   51900 | consumed samples:     37905408 | elapsed time per iteration (ms): 37654.4 | learning rate: 5.670E-05 | global batch size:  1024 | lm loss: 1.813257E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37018/   51900 | consumed samples:     37906432 | elapsed time per iteration (ms): 37645.3 | learning rate: 5.670E-05 | global batch size:  1024 | lm loss: 1.812598E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37019/   51900 | consumed samples:     37907456 | elapsed time per iteration (ms): 37668.5 | learning rate: 5.669E-05 | global batch size:  1024 | lm loss: 1.809228E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37020/   51900 | consumed samples:     37908480 | elapsed time per iteration (ms): 37744.1 | learning rate: 5.669E-05 | global batch size:  1024 | lm loss: 1.798971E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37021/   51900 | consumed samples:     37909504 | elapsed time per iteration (ms): 37676.1 | learning rate: 5.668E-05 | global batch size:  1024 | lm loss: 1.800348E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37022/   51900 | consumed samples:     37910528 | elapsed time per iteration (ms): 37616.2 | learning rate: 5.668E-05 | global batch size:  1024 | lm loss: 1.806699E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37023/   51900 | consumed samples:     37911552 | elapsed time per iteration (ms): 37593.3 | learning rate: 5.667E-05 | global batch size:  1024 | lm loss: 1.810832E+00 | loss scale: 1.0 | grad norm: 0.089 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37024/   51900 | consumed samples:     37912576 | elapsed time per iteration (ms): 37748.6 | learning rate: 5.667E-05 | global batch size:  1024 | lm loss: 1.793180E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37025/   51900 | consumed samples:     37913600 | elapsed time per iteration (ms): 37657.7 | learning rate: 5.666E-05 | global batch size:  1024 | lm loss: 1.815668E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37026/   51900 | consumed samples:     37914624 | elapsed time per iteration (ms): 37669.8 | learning rate: 5.666E-05 | global batch size:  1024 | lm loss: 1.800016E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37027/   51900 | consumed samples:     37915648 | elapsed time per iteration (ms): 37534.6 | learning rate: 5.666E-05 | global batch size:  1024 | lm loss: 1.821027E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37028/   51900 | consumed samples:     37916672 | elapsed time per iteration (ms): 37669.8 | learning rate: 5.665E-05 | global batch size:  1024 | lm loss: 1.815817E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37029/   51900 | consumed samples:     37917696 | elapsed time per iteration (ms): 37643.2 | learning rate: 5.665E-05 | global batch size:  1024 | lm loss: 1.816212E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37030/   51900 | consumed samples:     37918720 | elapsed time per iteration (ms): 37644.9 | learning rate: 5.664E-05 | global batch size:  1024 | lm loss: 1.818975E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37031/   51900 | consumed samples:     37919744 | elapsed time per iteration (ms): 37722.3 | learning rate: 5.664E-05 | global batch size:  1024 | lm loss: 1.827019E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37032/   51900 | consumed samples:     37920768 | elapsed time per iteration (ms): 37710.0 | learning rate: 5.663E-05 | global batch size:  1024 | lm loss: 1.813525E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37033/   51900 | consumed samples:     37921792 | elapsed time per iteration (ms): 37598.3 | learning rate: 5.663E-05 | global batch size:  1024 | lm loss: 1.798883E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37034/   51900 | consumed samples:     37922816 | elapsed time per iteration (ms): 37637.3 | learning rate: 5.662E-05 | global batch size:  1024 | lm loss: 1.802048E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37035/   51900 | consumed samples:     37923840 | elapsed time per iteration (ms): 37705.5 | learning rate: 5.662E-05 | global batch size:  1024 | lm loss: 1.795786E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37036/   51900 | consumed samples:     37924864 | elapsed time per iteration (ms): 37672.2 | learning rate: 5.661E-05 | global batch size:  1024 | lm loss: 1.809679E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37037/   51900 | consumed samples:     37925888 | elapsed time per iteration (ms): 37672.5 | learning rate: 5.661E-05 | global batch size:  1024 | lm loss: 1.810961E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37038/   51900 | consumed samples:     37926912 | elapsed time per iteration (ms): 37659.9 | learning rate: 5.661E-05 | global batch size:  1024 | lm loss: 1.799471E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37039/   51900 | consumed samples:     37927936 | elapsed time per iteration (ms): 37656.3 | learning rate: 5.660E-05 | global batch size:  1024 | lm loss: 1.805787E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37040/   51900 | consumed samples:     37928960 | elapsed time per iteration (ms): 37635.8 | learning rate: 5.660E-05 | global batch size:  1024 | lm loss: 1.829577E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37041/   51900 | consumed samples:     37929984 | elapsed time per iteration (ms): 37762.5 | learning rate: 5.659E-05 | global batch size:  1024 | lm loss: 1.808635E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37042/   51900 | consumed samples:     37931008 | elapsed time per iteration (ms): 37650.0 | learning rate: 5.659E-05 | global batch size:  1024 | lm loss: 1.795131E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37043/   51900 | consumed samples:     37932032 | elapsed time per iteration (ms): 37665.1 | learning rate: 5.658E-05 | global batch size:  1024 | lm loss: 1.813670E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37044/   51900 | consumed samples:     37933056 | elapsed time per iteration (ms): 37689.6 | learning rate: 5.658E-05 | global batch size:  1024 | lm loss: 1.811975E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37045/   51900 | consumed samples:     37934080 | elapsed time per iteration (ms): 37701.2 | learning rate: 5.657E-05 | global batch size:  1024 | lm loss: 1.810130E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37046/   51900 | consumed samples:     37935104 | elapsed time per iteration (ms): 37578.7 | learning rate: 5.657E-05 | global batch size:  1024 | lm loss: 1.809578E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37047/   51900 | consumed samples:     37936128 | elapsed time per iteration (ms): 37723.8 | learning rate: 5.656E-05 | global batch size:  1024 | lm loss: 1.809085E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37048/   51900 | consumed samples:     37937152 | elapsed time per iteration (ms): 37619.7 | learning rate: 5.656E-05 | global batch size:  1024 | lm loss: 1.797762E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37049/   51900 | consumed samples:     37938176 | elapsed time per iteration (ms): 37629.7 | learning rate: 5.656E-05 | global batch size:  1024 | lm loss: 1.824257E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37050/   51900 | consumed samples:     37939200 | elapsed time per iteration (ms): 37669.1 | learning rate: 5.655E-05 | global batch size:  1024 | lm loss: 1.816850E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
