/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    load-checkpoint ................................: (69903.05, 69903.14)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (71296.75, 71568.18)
    train/valid/test-data-iterators-setup ..........: (266384.00, 270182.80)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/training.py:533: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /opt/conda/conda-bld/pytorch_1720538438429/work/torch/csrc/tensor/python_tensor.cpp:78.)
  key, torch.cuda.FloatTensor([0.0])) + loss_dict[key]
 iteration    29501/   51900 | consumed samples:     30209024 | elapsed time per iteration (ms): 47026.5 | learning rate: 9.561E-05 | global batch size:  1024 | lm loss: 1.845268E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31811/   51900 | consumed samples:     32574464 | elapsed time per iteration (ms): 37594.8 | learning rate: 8.288E-05 | global batch size:  1024 | lm loss: 1.814525E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31812/   51900 | consumed samples:     32575488 | elapsed time per iteration (ms): 37532.8 | learning rate: 8.288E-05 | global batch size:  1024 | lm loss: 1.820314E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31813/   51900 | consumed samples:     32576512 | elapsed time per iteration (ms): 37599.4 | learning rate: 8.287E-05 | global batch size:  1024 | lm loss: 1.831613E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31814/   51900 | consumed samples:     32577536 | elapsed time per iteration (ms): 37594.2 | learning rate: 8.287E-05 | global batch size:  1024 | lm loss: 1.840299E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31815/   51900 | consumed samples:     32578560 | elapsed time per iteration (ms): 37512.3 | learning rate: 8.286E-05 | global batch size:  1024 | lm loss: 1.828635E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31816/   51900 | consumed samples:     32579584 | elapsed time per iteration (ms): 37574.2 | learning rate: 8.286E-05 | global batch size:  1024 | lm loss: 1.820118E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31817/   51900 | consumed samples:     32580608 | elapsed time per iteration (ms): 37640.5 | learning rate: 8.285E-05 | global batch size:  1024 | lm loss: 1.810277E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31818/   51900 | consumed samples:     32581632 | elapsed time per iteration (ms): 37638.6 | learning rate: 8.285E-05 | global batch size:  1024 | lm loss: 1.833114E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31819/   51900 | consumed samples:     32582656 | elapsed time per iteration (ms): 37700.9 | learning rate: 8.284E-05 | global batch size:  1024 | lm loss: 1.824187E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31820/   51900 | consumed samples:     32583680 | elapsed time per iteration (ms): 37597.8 | learning rate: 8.284E-05 | global batch size:  1024 | lm loss: 1.823647E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31821/   51900 | consumed samples:     32584704 | elapsed time per iteration (ms): 37482.8 | learning rate: 8.283E-05 | global batch size:  1024 | lm loss: 1.822505E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31822/   51900 | consumed samples:     32585728 | elapsed time per iteration (ms): 37503.2 | learning rate: 8.283E-05 | global batch size:  1024 | lm loss: 1.815980E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31823/   51900 | consumed samples:     32586752 | elapsed time per iteration (ms): 37545.9 | learning rate: 8.282E-05 | global batch size:  1024 | lm loss: 1.831217E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31824/   51900 | consumed samples:     32587776 | elapsed time per iteration (ms): 37561.8 | learning rate: 8.281E-05 | global batch size:  1024 | lm loss: 1.812396E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31825/   51900 | consumed samples:     32588800 | elapsed time per iteration (ms): 37649.9 | learning rate: 8.281E-05 | global batch size:  1024 | lm loss: 1.833210E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31826/   51900 | consumed samples:     32589824 | elapsed time per iteration (ms): 37558.0 | learning rate: 8.280E-05 | global batch size:  1024 | lm loss: 1.842134E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31827/   51900 | consumed samples:     32590848 | elapsed time per iteration (ms): 37570.6 | learning rate: 8.280E-05 | global batch size:  1024 | lm loss: 1.816203E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31828/   51900 | consumed samples:     32591872 | elapsed time per iteration (ms): 37644.3 | learning rate: 8.279E-05 | global batch size:  1024 | lm loss: 1.842119E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31829/   51900 | consumed samples:     32592896 | elapsed time per iteration (ms): 37532.3 | learning rate: 8.279E-05 | global batch size:  1024 | lm loss: 1.836725E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31830/   51900 | consumed samples:     32593920 | elapsed time per iteration (ms): 37592.1 | learning rate: 8.278E-05 | global batch size:  1024 | lm loss: 1.828057E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31831/   51900 | consumed samples:     32594944 | elapsed time per iteration (ms): 37594.0 | learning rate: 8.278E-05 | global batch size:  1024 | lm loss: 1.839188E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31832/   51900 | consumed samples:     32595968 | elapsed time per iteration (ms): 37537.2 | learning rate: 8.277E-05 | global batch size:  1024 | lm loss: 1.806368E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31833/   51900 | consumed samples:     32596992 | elapsed time per iteration (ms): 37594.2 | learning rate: 8.277E-05 | global batch size:  1024 | lm loss: 1.831837E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31834/   51900 | consumed samples:     32598016 | elapsed time per iteration (ms): 37643.4 | learning rate: 8.276E-05 | global batch size:  1024 | lm loss: 1.812297E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31835/   51900 | consumed samples:     32599040 | elapsed time per iteration (ms): 37609.2 | learning rate: 8.275E-05 | global batch size:  1024 | lm loss: 1.835843E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31836/   51900 | consumed samples:     32600064 | elapsed time per iteration (ms): 37572.4 | learning rate: 8.275E-05 | global batch size:  1024 | lm loss: 1.834308E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31837/   51900 | consumed samples:     32601088 | elapsed time per iteration (ms): 37528.2 | learning rate: 8.274E-05 | global batch size:  1024 | lm loss: 1.850928E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31838/   51900 | consumed samples:     32602112 | elapsed time per iteration (ms): 37562.7 | learning rate: 8.274E-05 | global batch size:  1024 | lm loss: 1.816511E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31839/   51900 | consumed samples:     32603136 | elapsed time per iteration (ms): 37589.7 | learning rate: 8.273E-05 | global batch size:  1024 | lm loss: 1.825305E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31840/   51900 | consumed samples:     32604160 | elapsed time per iteration (ms): 37575.7 | learning rate: 8.273E-05 | global batch size:  1024 | lm loss: 1.819431E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31841/   51900 | consumed samples:     32605184 | elapsed time per iteration (ms): 37649.0 | learning rate: 8.272E-05 | global batch size:  1024 | lm loss: 1.826797E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31842/   51900 | consumed samples:     32606208 | elapsed time per iteration (ms): 37604.3 | learning rate: 8.272E-05 | global batch size:  1024 | lm loss: 1.835238E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31843/   51900 | consumed samples:     32607232 | elapsed time per iteration (ms): 37595.3 | learning rate: 8.271E-05 | global batch size:  1024 | lm loss: 1.827376E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31844/   51900 | consumed samples:     32608256 | elapsed time per iteration (ms): 37666.8 | learning rate: 8.271E-05 | global batch size:  1024 | lm loss: 1.824217E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31845/   51900 | consumed samples:     32609280 | elapsed time per iteration (ms): 37647.0 | learning rate: 8.270E-05 | global batch size:  1024 | lm loss: 1.852966E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31846/   51900 | consumed samples:     32610304 | elapsed time per iteration (ms): 37609.1 | learning rate: 8.270E-05 | global batch size:  1024 | lm loss: 1.828349E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31847/   51900 | consumed samples:     32611328 | elapsed time per iteration (ms): 37547.6 | learning rate: 8.269E-05 | global batch size:  1024 | lm loss: 1.817216E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31848/   51900 | consumed samples:     32612352 | elapsed time per iteration (ms): 37619.4 | learning rate: 8.268E-05 | global batch size:  1024 | lm loss: 1.818344E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31849/   51900 | consumed samples:     32613376 | elapsed time per iteration (ms): 37495.7 | learning rate: 8.268E-05 | global batch size:  1024 | lm loss: 1.826248E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31850/   51900 | consumed samples:     32614400 | elapsed time per iteration (ms): 37586.6 | learning rate: 8.267E-05 | global batch size:  1024 | lm loss: 1.825787E+00 | loss scale: 1.0 | grad norm: 0.092 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31851/   51900 | consumed samples:     32615424 | elapsed time per iteration (ms): 37624.1 | learning rate: 8.267E-05 | global batch size:  1024 | lm loss: 1.822048E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31852/   51900 | consumed samples:     32616448 | elapsed time per iteration (ms): 37647.8 | learning rate: 8.266E-05 | global batch size:  1024 | lm loss: 1.807794E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31853/   51900 | consumed samples:     32617472 | elapsed time per iteration (ms): 37561.4 | learning rate: 8.266E-05 | global batch size:  1024 | lm loss: 1.831878E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31854/   51900 | consumed samples:     32618496 | elapsed time per iteration (ms): 37573.6 | learning rate: 8.265E-05 | global batch size:  1024 | lm loss: 1.824811E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31855/   51900 | consumed samples:     32619520 | elapsed time per iteration (ms): 37527.3 | learning rate: 8.265E-05 | global batch size:  1024 | lm loss: 1.819173E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31856/   51900 | consumed samples:     32620544 | elapsed time per iteration (ms): 37500.6 | learning rate: 8.264E-05 | global batch size:  1024 | lm loss: 1.808822E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31857/   51900 | consumed samples:     32621568 | elapsed time per iteration (ms): 37522.6 | learning rate: 8.264E-05 | global batch size:  1024 | lm loss: 1.825498E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31858/   51900 | consumed samples:     32622592 | elapsed time per iteration (ms): 37563.5 | learning rate: 8.263E-05 | global batch size:  1024 | lm loss: 1.822379E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31859/   51900 | consumed samples:     32623616 | elapsed time per iteration (ms): 37566.0 | learning rate: 8.263E-05 | global batch size:  1024 | lm loss: 1.839673E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31860/   51900 | consumed samples:     32624640 | elapsed time per iteration (ms): 37624.5 | learning rate: 8.262E-05 | global batch size:  1024 | lm loss: 1.831824E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31861/   51900 | consumed samples:     32625664 | elapsed time per iteration (ms): 37594.2 | learning rate: 8.261E-05 | global batch size:  1024 | lm loss: 1.843141E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31862/   51900 | consumed samples:     32626688 | elapsed time per iteration (ms): 37596.2 | learning rate: 8.261E-05 | global batch size:  1024 | lm loss: 1.828300E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31863/   51900 | consumed samples:     32627712 | elapsed time per iteration (ms): 37617.6 | learning rate: 8.260E-05 | global batch size:  1024 | lm loss: 1.841397E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31864/   51900 | consumed samples:     32628736 | elapsed time per iteration (ms): 37516.7 | learning rate: 8.260E-05 | global batch size:  1024 | lm loss: 1.820691E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31865/   51900 | consumed samples:     32629760 | elapsed time per iteration (ms): 37433.2 | learning rate: 8.259E-05 | global batch size:  1024 | lm loss: 1.818981E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31866/   51900 | consumed samples:     32630784 | elapsed time per iteration (ms): 37525.4 | learning rate: 8.259E-05 | global batch size:  1024 | lm loss: 1.833338E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31867/   51900 | consumed samples:     32631808 | elapsed time per iteration (ms): 37622.3 | learning rate: 8.258E-05 | global batch size:  1024 | lm loss: 1.823200E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31868/   51900 | consumed samples:     32632832 | elapsed time per iteration (ms): 37511.8 | learning rate: 8.258E-05 | global batch size:  1024 | lm loss: 1.819295E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31869/   51900 | consumed samples:     32633856 | elapsed time per iteration (ms): 37591.9 | learning rate: 8.257E-05 | global batch size:  1024 | lm loss: 1.823754E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31870/   51900 | consumed samples:     32634880 | elapsed time per iteration (ms): 37559.5 | learning rate: 8.257E-05 | global batch size:  1024 | lm loss: 1.842438E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31871/   51900 | consumed samples:     32635904 | elapsed time per iteration (ms): 37606.1 | learning rate: 8.256E-05 | global batch size:  1024 | lm loss: 1.828499E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    31872/   51900 | consumed samples:     32636928 | elapsed time per iteration (ms): 37591.2 | learning rate: 8.256E-05 | global batch size:  1024 | lm loss: 1.803081E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
