/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    load-checkpoint ................................: (71832.35, 71832.82)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (73388.02, 73674.74)
    train/valid/test-data-iterators-setup ..........: (14269.09, 18382.28)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
 iteration    43001/   51900 | consumed samples:     44033024 | elapsed time per iteration (ms): 51198.0 | learning rate: 3.376E-05 | global batch size:  1024 | lm loss: 1.806720E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43971/   51900 | consumed samples:     45026304 | elapsed time per iteration (ms): 38158.9 | learning rate: 3.098E-05 | global batch size:  1024 | lm loss: 1.799627E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43972/   51900 | consumed samples:     45027328 | elapsed time per iteration (ms): 38226.1 | learning rate: 3.098E-05 | global batch size:  1024 | lm loss: 1.765140E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43973/   51900 | consumed samples:     45028352 | elapsed time per iteration (ms): 38287.1 | learning rate: 3.098E-05 | global batch size:  1024 | lm loss: 1.776738E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43974/   51900 | consumed samples:     45029376 | elapsed time per iteration (ms): 38309.1 | learning rate: 3.097E-05 | global batch size:  1024 | lm loss: 1.787696E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43975/   51900 | consumed samples:     45030400 | elapsed time per iteration (ms): 38236.4 | learning rate: 3.097E-05 | global batch size:  1024 | lm loss: 1.793563E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43976/   51900 | consumed samples:     45031424 | elapsed time per iteration (ms): 38158.5 | learning rate: 3.097E-05 | global batch size:  1024 | lm loss: 1.795134E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43977/   51900 | consumed samples:     45032448 | elapsed time per iteration (ms): 38181.2 | learning rate: 3.097E-05 | global batch size:  1024 | lm loss: 1.767927E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43978/   51900 | consumed samples:     45033472 | elapsed time per iteration (ms): 38269.2 | learning rate: 3.096E-05 | global batch size:  1024 | lm loss: 1.801269E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43979/   51900 | consumed samples:     45034496 | elapsed time per iteration (ms): 38333.3 | learning rate: 3.096E-05 | global batch size:  1024 | lm loss: 1.781179E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43980/   51900 | consumed samples:     45035520 | elapsed time per iteration (ms): 38232.5 | learning rate: 3.096E-05 | global batch size:  1024 | lm loss: 1.778314E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43981/   51900 | consumed samples:     45036544 | elapsed time per iteration (ms): 38383.2 | learning rate: 3.096E-05 | global batch size:  1024 | lm loss: 1.781629E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43982/   51900 | consumed samples:     45037568 | elapsed time per iteration (ms): 38208.1 | learning rate: 3.095E-05 | global batch size:  1024 | lm loss: 1.798310E+00 | loss scale: 1.0 | grad norm: 0.063 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43983/   51900 | consumed samples:     45038592 | elapsed time per iteration (ms): 38254.7 | learning rate: 3.095E-05 | global batch size:  1024 | lm loss: 1.778550E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43984/   51900 | consumed samples:     45039616 | elapsed time per iteration (ms): 38091.1 | learning rate: 3.095E-05 | global batch size:  1024 | lm loss: 1.782626E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43985/   51900 | consumed samples:     45040640 | elapsed time per iteration (ms): 38181.6 | learning rate: 3.094E-05 | global batch size:  1024 | lm loss: 1.792099E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43986/   51900 | consumed samples:     45041664 | elapsed time per iteration (ms): 38289.3 | learning rate: 3.094E-05 | global batch size:  1024 | lm loss: 1.788820E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43987/   51900 | consumed samples:     45042688 | elapsed time per iteration (ms): 38068.8 | learning rate: 3.094E-05 | global batch size:  1024 | lm loss: 1.791212E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43988/   51900 | consumed samples:     45043712 | elapsed time per iteration (ms): 38296.3 | learning rate: 3.094E-05 | global batch size:  1024 | lm loss: 1.780596E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43989/   51900 | consumed samples:     45044736 | elapsed time per iteration (ms): 38230.1 | learning rate: 3.093E-05 | global batch size:  1024 | lm loss: 1.785020E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43990/   51900 | consumed samples:     45045760 | elapsed time per iteration (ms): 38212.5 | learning rate: 3.093E-05 | global batch size:  1024 | lm loss: 1.786724E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43991/   51900 | consumed samples:     45046784 | elapsed time per iteration (ms): 38338.6 | learning rate: 3.093E-05 | global batch size:  1024 | lm loss: 1.785424E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43992/   51900 | consumed samples:     45047808 | elapsed time per iteration (ms): 38294.6 | learning rate: 3.093E-05 | global batch size:  1024 | lm loss: 1.801260E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43993/   51900 | consumed samples:     45048832 | elapsed time per iteration (ms): 38143.6 | learning rate: 3.092E-05 | global batch size:  1024 | lm loss: 1.811971E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43994/   51900 | consumed samples:     45049856 | elapsed time per iteration (ms): 38219.6 | learning rate: 3.092E-05 | global batch size:  1024 | lm loss: 1.773006E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43995/   51900 | consumed samples:     45050880 | elapsed time per iteration (ms): 38114.6 | learning rate: 3.092E-05 | global batch size:  1024 | lm loss: 1.784691E+00 | loss scale: 1.0 | grad norm: 0.119 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43996/   51900 | consumed samples:     45051904 | elapsed time per iteration (ms): 38127.0 | learning rate: 3.092E-05 | global batch size:  1024 | lm loss: 1.781560E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43997/   51900 | consumed samples:     45052928 | elapsed time per iteration (ms): 38104.8 | learning rate: 3.091E-05 | global batch size:  1024 | lm loss: 1.795821E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43998/   51900 | consumed samples:     45053952 | elapsed time per iteration (ms): 38098.6 | learning rate: 3.091E-05 | global batch size:  1024 | lm loss: 1.786840E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43999/   51900 | consumed samples:     45054976 | elapsed time per iteration (ms): 38262.7 | learning rate: 3.091E-05 | global batch size:  1024 | lm loss: 1.783784E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44000/   51900 | consumed samples:     45056000 | elapsed time per iteration (ms): 38248.5 | learning rate: 3.090E-05 | global batch size:  1024 | lm loss: 1.786338E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44001/   51900 | consumed samples:     45057024 | elapsed time per iteration (ms): 38196.9 | learning rate: 3.090E-05 | global batch size:  1024 | lm loss: 1.783442E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44002/   51900 | consumed samples:     45058048 | elapsed time per iteration (ms): 38264.6 | learning rate: 3.090E-05 | global batch size:  1024 | lm loss: 1.783246E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44003/   51900 | consumed samples:     45059072 | elapsed time per iteration (ms): 38186.4 | learning rate: 3.090E-05 | global batch size:  1024 | lm loss: 1.772664E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44004/   51900 | consumed samples:     45060096 | elapsed time per iteration (ms): 38387.7 | learning rate: 3.089E-05 | global batch size:  1024 | lm loss: 1.803198E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44005/   51900 | consumed samples:     45061120 | elapsed time per iteration (ms): 38175.2 | learning rate: 3.089E-05 | global batch size:  1024 | lm loss: 1.777332E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44006/   51900 | consumed samples:     45062144 | elapsed time per iteration (ms): 38208.3 | learning rate: 3.089E-05 | global batch size:  1024 | lm loss: 1.768781E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44007/   51900 | consumed samples:     45063168 | elapsed time per iteration (ms): 38111.5 | learning rate: 3.089E-05 | global batch size:  1024 | lm loss: 1.778506E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44008/   51900 | consumed samples:     45064192 | elapsed time per iteration (ms): 38111.2 | learning rate: 3.088E-05 | global batch size:  1024 | lm loss: 1.804320E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44009/   51900 | consumed samples:     45065216 | elapsed time per iteration (ms): 38077.8 | learning rate: 3.088E-05 | global batch size:  1024 | lm loss: 1.793868E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44010/   51900 | consumed samples:     45066240 | elapsed time per iteration (ms): 38293.3 | learning rate: 3.088E-05 | global batch size:  1024 | lm loss: 1.784305E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44011/   51900 | consumed samples:     45067264 | elapsed time per iteration (ms): 38287.2 | learning rate: 3.087E-05 | global batch size:  1024 | lm loss: 1.795048E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44012/   51900 | consumed samples:     45068288 | elapsed time per iteration (ms): 38201.8 | learning rate: 3.087E-05 | global batch size:  1024 | lm loss: 1.789397E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44013/   51900 | consumed samples:     45069312 | elapsed time per iteration (ms): 38201.8 | learning rate: 3.087E-05 | global batch size:  1024 | lm loss: 1.784040E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44014/   51900 | consumed samples:     45070336 | elapsed time per iteration (ms): 38326.8 | learning rate: 3.087E-05 | global batch size:  1024 | lm loss: 1.787620E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44015/   51900 | consumed samples:     45071360 | elapsed time per iteration (ms): 38087.9 | learning rate: 3.086E-05 | global batch size:  1024 | lm loss: 1.792101E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44016/   51900 | consumed samples:     45072384 | elapsed time per iteration (ms): 38141.8 | learning rate: 3.086E-05 | global batch size:  1024 | lm loss: 1.782233E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44017/   51900 | consumed samples:     45073408 | elapsed time per iteration (ms): 38389.8 | learning rate: 3.086E-05 | global batch size:  1024 | lm loss: 1.785320E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44018/   51900 | consumed samples:     45074432 | elapsed time per iteration (ms): 38091.4 | learning rate: 3.086E-05 | global batch size:  1024 | lm loss: 1.790710E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44019/   51900 | consumed samples:     45075456 | elapsed time per iteration (ms): 38235.4 | learning rate: 3.085E-05 | global batch size:  1024 | lm loss: 1.763750E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44020/   51900 | consumed samples:     45076480 | elapsed time per iteration (ms): 38301.3 | learning rate: 3.085E-05 | global batch size:  1024 | lm loss: 1.790702E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44021/   51900 | consumed samples:     45077504 | elapsed time per iteration (ms): 38204.2 | learning rate: 3.085E-05 | global batch size:  1024 | lm loss: 1.775636E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44022/   51900 | consumed samples:     45078528 | elapsed time per iteration (ms): 38056.1 | learning rate: 3.084E-05 | global batch size:  1024 | lm loss: 1.790250E+00 | loss scale: 1.0 | grad norm: 0.063 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44023/   51900 | consumed samples:     45079552 | elapsed time per iteration (ms): 38079.3 | learning rate: 3.084E-05 | global batch size:  1024 | lm loss: 1.788574E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44024/   51900 | consumed samples:     45080576 | elapsed time per iteration (ms): 38214.5 | learning rate: 3.084E-05 | global batch size:  1024 | lm loss: 1.789053E+00 | loss scale: 1.0 | grad norm: 0.063 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44025/   51900 | consumed samples:     45081600 | elapsed time per iteration (ms): 38288.9 | learning rate: 3.084E-05 | global batch size:  1024 | lm loss: 1.788933E+00 | loss scale: 1.0 | grad norm: 0.063 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44026/   51900 | consumed samples:     45082624 | elapsed time per iteration (ms): 38265.5 | learning rate: 3.083E-05 | global batch size:  1024 | lm loss: 1.816180E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44027/   51900 | consumed samples:     45083648 | elapsed time per iteration (ms): 38386.4 | learning rate: 3.083E-05 | global batch size:  1024 | lm loss: 1.782176E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44028/   51900 | consumed samples:     45084672 | elapsed time per iteration (ms): 38097.7 | learning rate: 3.083E-05 | global batch size:  1024 | lm loss: 1.793879E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44029/   51900 | consumed samples:     45085696 | elapsed time per iteration (ms): 38149.4 | learning rate: 3.083E-05 | global batch size:  1024 | lm loss: 1.792551E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44030/   51900 | consumed samples:     45086720 | elapsed time per iteration (ms): 38015.6 | learning rate: 3.082E-05 | global batch size:  1024 | lm loss: 1.793751E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
